11.7422644374
12.1954799380667
11.4935765592
12.1415095104667
12.2252633990667
11.94404594
11.9823095546667
11.6248898475
11.8811005956667
12.3600595764
12.4480025865333
12.4679815335333
12.6214708683333
11.5841518386667
11.9393870533
12.0733674780667
11.9482377941333
12.5972492197667
11.6354705978667
11.9318194803333
11.2031253659
11.7402349290667
11.8488170773667
12.1872762696667
11.999856822
12.219881621
11.715701031
11.7542354527667
11.927796883
11.6211153288333
11.7904891381667
10.798881943
12.5345706585333
12.2030155127333
11.4761990636333
11.6973996978667
12.9902560978
12.3367292781333
12.238401877
11.8363734055667
11.8834499526667
12.3774272452
12.1142825306667
12.3318716202
10.8904480456333
11.3353815947333
11.5295987143
12.2038112644
12.347934815
11.9424355817333
11.5682255037667
11.9997002804667
10.1965336632667
11.8744616585333
12.1525384382667
12.884926904
11.5883215374667
12.241629993
12.0214063043333
12.2193661730333
11.6597651382667
12.2000775427333
11.5925150008
11.9738132024667
12.5317126614667
11.4792659042667
11.6094962384333
12.1112623848333
11.8993448653333
11.9477946830667
11.2755468887
12.0006645979667
12.1819924672
11.4796635425
10.8475979098333
11.8227125220667
12.1220683173333
12.2366607809333
11.3629936134333
12.5167575854
12.0154539917667
12.095109101
12.1369797165333
11.7414179766667
10.7317857781667
11.9937703487333
12.5663201544
11.9665406163333
11.3134466155
11.2041448012
12.6138027562667
11.4114289945333
11.9778763020667
11.9996774278
12.2768128675
12.68512183
11.794571961
11.8481740053333
12.0484250356667
11.7763970288667
11.6460162487667
11.7357264718333
12.1721116208667
11.2760695226667
10.9454841600667
13.0601350855333
12.8356478714
12.1790245907333
10.7831937441333
11.5117071462667
12.4703994552
12.3835344238667
12.4652314563333
11.8377674232667
11.8300837171667
11.7337464785333
12.0142573011333
12.607097083
12.4437977995333
12.0439372083333
11.9277653793333
11.901175307
11.8237858176667
11.5386882540667
11.3029247966667
11.9393560268667
12.2214012094667
10.7003831962667
11.8630174566333
12.3929389941333
11.9840479576333
11.7116840858333
12.6388679582
11.6979548958667
12.0214469060667
11.8159146393
12.6108601626667
11.7348094176667
11.7188405961333
11.92015311
12.5257177329
12.0041623212
12.3656512668
11.2885233036667
11.104983233
11.7524174222
11.8017117062
11.859476379
11.3002345816
11.674222307
11.7253177103333
13.290085234
12.1424675936667
12.4344370643333
11.4393335625667
11.4778117245
12.1350622882
11.995598518
10.8159242308667
12.2374083820667
11.8943949103333
11.4180021709
12.6877036513333
10.8891038932333
12.0083983206
11.8554824490667
11.4696235472667
12.4039699367667
12.2427470796667
11.6118159786333
12.196912888
12.447535727
11.5460424218
12.3494107878
12.1245731815
11.6996853543
11.9680276469333
12.4514897786667
12.0690629628
12.3300554822667
11.3560400321667
11.3755085155667
11.8282856904667
12.272082911
10.9760304576333
11.4246900729667
12.3152049499333
12.5172578013333
11.8915588494667
12.5250078236667
11.4930970785667
11.8988439034
12.0095756798667
12.177245352
11.997070168
11.6458598726
10.2616422950667
12.1070907680667
12.2732565475333
11.5198847284667
12.150382653
11.8056629375
12.0184078193333
12.178458596
12.6090614668667
12.905137404
11.0499965944667
11.9510828123333
11.6600325651333
11.8501270507667
12.241426207
11.9736292642
11.9934172561333
12.245301342
11.6996259110333
11.6405809207333
11.9900490428333
12.1219929798667
12.020050182
12.088925985
11.6034193578333
12.6519507417333
11.8392541914667
12.914286457
12.1389130984667
12.4576961078
12.2677643753667
13.2839853140667
10.9766488688667
11.876547277
11.4382999810667
12.1043542409667
11.5019720708
11.3208876142333
11.5614148146
11.8918215574
12.1965577074
12.1799929186667
11.7810461492
12.3351689076667
12.1393047426667
12.493024223
12.2357579527333
11.5168040039667
12.0861682966667
11.690839604
12.8842633578
12.4952097505333
12.5308886554667
12.0295919967333
11.4111989033
11.9850884003333
12.2297580076
12.7058032504667
11.9692293980333
12.3502582003333
11.8503329606333
12.5547778684333
12.677356317
11.7972124325333
12.4465238944
12.0526849434
11.5374682884333
11.8758773527333
10.5410394364333
11.471040267
11.9448220473333
11.6416491474
11.3674652454667
11.2598178922333
12.2677749731667
11.7315257619667
11.2727150554667
12.2422575395
12.3365625228
11.7263351166667
11.3815482034667
11.1226641672333
12.3901469145667
12.1992206933333
11.7742912533667
12.4527585156667
11.2204988533333
11.9497304957333
12.0490909316
12.415370107
12.2980582583333
11.6200963352333
11.532189152
12.053478346
12.349332491
12.4703462520667
11.6466270729
11.6873547448667
12.5625425010667
12.1175714697333
12.5635304293333
12.1327048993333
12.0454017562333
12.5050642041667
11.9081611895333
11.4506928691667
11.7519465252667
12.0807801543333
12.1293144993667
11.5434475847333
12.0831953208333
11.7009640650667
12.3195554889333
10.9016371035333
12.1295617011333
11.7201797420667
11.4985648642667
12.2072805034
11.9988732066667
11.849226553
11.7813513082667
11.6770670422
12.3363920633333
11.6427528819333
11.6988663620667
12.5767906996667
11.3710846020667
13.1080665264
13.4672173506667
10.5904205335667
12.4317884314
12.1458739714667
11.9251722321333
11.1738694204667
12.1420368004667
11.8402922074
12.1233167524
11.9556822963
12.1062224026667
12.4382413863333
11.9256585836667
12.4888274724
12.4485634676667
11.3745407715
11.9459039174
10.8434690253333
11.4343450314333
11.6981372090667
11.8487910031333
12.2416069538333
10.9523376535
12.0282975651
12.9181304983333
11.9669867586667
12.165113785
11.3762805637333
12.9162950157
11.1121079412667
12.5582355568
12.297041632
12.1356807844667
11.7031642340667
11.9705865006667
11.8349612987667
11.1873052714333
12.0592575880667
12.960291062
12.4245649482
12.5610217824667
12.1271435782
12.993093604
12.1996031439333
12.2819719496667
12.4014951655333
11.7147919912333
11.522620492
11.0829426441333
12.5414271516667
11.6866955378333
12.0249697963333
11.3082740715
11.6409325848
11.4213776724
11.6512307603333
12.299760814
10.9339141250333
11.4429350352
10.7433779455667
11.9085856566
12.1734740211333
11.3058429055
11.1928694956333
12.2226073886667
11.7341505422333
11.7408694793333
12.9720837206667
12.1661356348
12.0134078486667
10.9725739335667
11.8541665128667
12.2537112292
10.1133542479667
11.9050072061333
11.9886930921
11.1084483352333
11.3080380851333
11.8251329428333
12.248655772
11.7986642892
11.2718063114667
12.1687061820667
12.2916760584667
12.3605450021
11.7988040054667
13.1421653976667
11.3469318579333
12.2732074636667
12.8432710241333
12.1089505176667
12.8630878177
12.3270946914667
10.5978675876333
12.1085559844
13.2892085366666
12.4350959356666
12.184903009
12.7892880256667
12.6521883321333
12.2058745425333
11.9671700142
12.2997011766667
11.5541161753
11.8785083652667
11.3053405456333
11.9230403858667
12.0599622022
11.5935095704
12.142894762
12.7705522090667
10.9112356396667
11.6737841848667
11.4072395229
12.5189085998667
10.901765937
11.3102704951
11.6293859717333
12.3787840266667
12.0087061730333
12.0545205572333
11.4243098898667
12.0290702321333
11.7464414585
12.1312428526667
12.0069587053333
11.3247752503333
11.8820947486667
12.0260952904
12.3741660374
11.9271705968
11.5780780088667
11.4566343243
11.9964317378667
12.540035165
11.5704424815666
11.1831617760333
12.0652124522333
11.5794100890667
12.108188582
12.3655545498667
11.6690242618667
11.6329620564333
12.6340151864
12.1483492284
11.6217855888667
12.0708344164
11.5876806091667
12.6954047411333
12.0174380393667
12.516558216
12.5209060314
11.5351020774333
12.1343850490667
12.2234262158
12.89563029
12.0393491106667
11.1266425970667
12.0422434556667
11.6257300303333
11.9580914032
10.8160061828667
11.686142744
11.423053362
12.2731772398
12.1545978362
12.0258904413333
11.6194676631
11.9487601366
11.8851242700667
11.5320708573333
11.8513426450667
12.1379104259333
12.0074640251667
12.5409387626667
11.8787501366667
11.5930855067333
11.6390399290333
11.7109834055333
11.4669573984333
12.0572831527667
11.6999587322667
11.7252371733333
11.6367367672
11.8270488009
12.0760743476
12.0119434661667
12.1533656182
12.7210509565333
10.8287613602667
12.2578887896
11.8383411201667
13.2364462521
11.8165572548
13.0891008212667
12.2847711881667
12.7055975076667
11.7627138150667
11.3458283544
12.123100988
11.7410059693333
12.1818555667333
12.7802320684667
10.8347458191667
11.623696101
12.5318256998667
11.8651991388667
11.4602100211667
12.0417741845333
11.939477839
11.649969864
12.3395407264
11.5378777086667
12.8124395554
10.5374650269667
11.8707340802667
11.8370847216666
12.0818444668667
12.7005606447333
11.7110492728667
11.2386864622667
11.0787168921333
11.5579633826667
12.0041506116667
11.9799406666667
11.9375907338667
12.8662273808667
12.0353383119333
11.7303612957333
11.7183309500667
11.5323357314333
12.0337714489333
12.1653707194667
11.3768602025333
10.1142822067667
11.8757891169333
11.9513269074
12.2354994746667
11.4019256553667
11.9244801608
12.1881721071333
11.9538062309333
11.8634742988667
11.8727545766333
11.96534505
11.7592429817
11.9239563730333
10.7510377985667
11.7066115480333
11.9539991802667
12.6197310416667
11.9473272816333
12.1526681763333
11.9010912611667
11.0142691619
12.1631993794
11.6953506153667
12.1046579339333
11.7354676548333
11.9252161149333
11.8618412794
11.3411350967
11.3795935392
10.9749295372667
11.8735417155333
11.7474984971333
12.3238110812667
12.0996593724667
12.3275994717
10.7399008174667
12.52764211
11.7050046863333
11.7508172903
11.8681160508667
11.6734295528
12.3196480736667
11.597554617
12.1263549642333
13.270516052
11.4511032434
11.4552289719333
11.1769811685
11.9698543777333
12.1708094920667
12.0423225164667
11.743062783
12.0241009358667
12.5243769681333
11.7514667180667
12.0623226954
12.0404186864333
11.8383546343
12.3208655859
12.6322784588
11.5917701791
11.771239176
11.9350861570667
11.8891549070667
10.6322139593333
10.6696148858667
11.4783816615
12.087006623
11.8405809194
11.402830048
10.3603106307667
11.7072083689333
12.6361566368667
11.7069884024
12.1043477141667
11.8693521489333
10.8826779878667
11.7756049369333
12.3179335433333
11.4300414540667
13.1754170207333
11.5734983245667
11.9171382658667
11.5111152731667
12.1946759261667
12.3032605962
11.8356145978667
12.8428049911333
10.5715878677667
12.0981541716667
11.7102989722667
11.6986269339333
11.7859341672
10.9488002481
10.5225411632
12.1834067166667
10.6261342635333
12.046916419
10.437693816
11.9368318383333
11.7233852490667
11.4040581274
12.5436029046667
12.8347117584667
12.1125482056
11.223865308
12.173418832
11.8017859420667
12.4872466416667
12.0362568631667
12.3509282677333
11.2747596302
11.9750287173333
12.4828541739333
12.200630672
12.3945748163667
11.8538558174
11.7990332807
12.0843799097333
12.0505437547333
12.0193331600667
11.936442971
11.8278420586667
12.109667101
11.9472142723333
11.9673782519
10.7508535682667
12.9364241911667
11.9519349373333
11.1077296645334
12.1401558751667
12.0785932248
11.0869594391333
10.8545290894667
12.5623124453333
11.6293762725667
10.7547025081667
11.9954813196667
12.2907171930667
11.7754111324
11.8620258950667
11.8461882529333
10.6220882867
11.9121639796667
11.6754429058
11.5314167866667
12.3155376017333
11.5588828890333
12.1100611015333
11.9073769407
12.6911092350667
11.9910952747333
10.5917067648
11.7088894960667
10.7571567338
12.3499376429333
11.9253103448
11.9225375298
11.7266022909
11.5914952297
11.7507746305667
12.0932114528667
12.6987783464
12.5682852364
11.6318007938667
11.9968870541333
11.4324282031
12.9023379486667
11.8211436932
11.968212931
12.3431704567333
12.1374089756667
11.5375509984
12.1317819892
12.9665501763333
11.6028329288667
11.4881585740667
11.9458970404
12.1989293289333
12.0732001826667
12.0296459617333
11.7577428796
10.9105369207333
10.9648716638667
12.3092600816667
11.2590700904
10.1485674335667
10.8796636782
12.7125714748
12.6681387173333
11.5576433970667
12.0031109334
12.3553300235333
11.7671560881333
11.5268002143333
12.3150571602667
11.2763589713667
11.8711519139667
11.9899800771333
11.59073091
12.1973328664667
12.371343701
11.8079469047333
10.8380347079
11.3498956441667
11.0595714096
12.0773695226667
11.7399675152667
10.4484582024333
12.326160106
11.2964854837333
11.3367671136333
12.6405232861333
12.4500493636667
11.6368506672
12.1431159733333
12.8467666074
11.3515162131
12.2852564154333
12.2523565445333
12.4935598298
10.5587519671
11.4977303989333
11.7708758423333
12.1573293626667
12.3613296384
12.2283844835333
10.7340653283667
11.0974101514667
12.321204568
11.788232453
11.4978344991
12.0587299776667
11.8062428127
11.9165621366667
12.2372654740667
11.4950563630667
12.2968741421333
12.0933793752
11.0250922738
12.0470895530333
11.8234904344333
11.7317136656
11.8454471696667
11.4051709717667
10.8904970022667
12.6570846065333
11.6752806992667
11.5953566929666
12.3664710032
12.083218837
12.0811175711333
11.8476083562667
10.3715269241667
12.4582112387333
12.1751664433334
12.2724525530667
11.8506423134333
11.7811520310333
12.1263073566667
11.9045933409
11.2148666585667
11.8188583568667
11.985673088
12.1104801843333
10.9576254786333
11.9707728770667
11.915825285
10.8442209760333
11.4895052757333
11.6338708928667
11.6488170668667
12.2988355693333
12.378626291
13.1525373917333
11.8927492701667
11.6832438553334
12.1825226526667
12.9821777923333
12.625208892
11.6649530943667
11.4168319971
11.5514361518333
13.0546953897333
11.2902674307333
10.8070995094
12.1737696402
11.6136643960333
12.1004087566667
12.8387523507333
12.0155843894
12.0283334784
12.3132242886667
11.7819613078667
11.4916675238667
12.4074552421333
12.6323998701333
11.8207458903333
12.2780437850667
12.0944762667333
10.6455931119333
11.740345813
11.8962249178333
12.1630347051333
11.9610529139333
11.834559664
12.3653029244667
11.8986138766
11.3475363336667
12.0732345543333
11.6494494553333
11.873743328
11.847715411
12.3525632046667
11.8373675886667
11.3014506510667
12.0888327133333
12.0454601160667
10.8051988810667
12.5382457016667
11.8676962346
11.8753797906
10.4369631409
11.7155032082333
11.5532772876667
12.5471703673333
12.3731366634
11.4340708218
11.4855959933667
12.2394897517333
11.8767612061333
11.9175136464667
12.212056303
12.8293381733333
11.7504346775
11.9960360609333
11.9943544210667
11.7507004104667
12.2310725116667
11.9148778923333
12.4927665522667
11.2885929106333
12.2244392493333
12.0988518482
12.0349423809333
11.463783554
11.0989438092
12.0659905130667
11.8064356977334
12.1771636782333
12.2744985606667
12.4738330956667
11.2532091419333
11.1290458878333
11.3358451622
12.7315541206
12.7126959908
11.3419705926
10.3425061823333
11.4846507674
11.7474427687333
13.3190854537333
11.3786071655333
11.8882907147333
12.3555525238
11.7441765331
12.2116293184
11.2215563068667
12.8842456226667
11.9144902933
12.3573194558
10.0624573519
12.7199749865333
11.7355132855
12.0035951042
12.3621186684667
11.4862042041
12.2969535894667
12.1586536848667
11.9879279462
11.9159232256667
12.5126687165333
11.3079901560333
12.616329102
11.7689074634667
11.803520386
10.6608647868667
10.5999066839
11.996615013
12.3101066941667
12.0077490257333
11.8601537523333
12.4589131843333
12.6149105258667
10.1678630569
11.9053780979333
11.3087056712
11.8621087570667
12.0405407995333
10.3761797422667
12.4935123084
12.0087357953333
11.4165955332
11.999804478
12.6841845716667
12.2607734004
10.4417890931667
11.802456802
11.8749555442
11.5947570736667
12.1749267680667
12.3997000378667
11.9345064762
12.4816874138667
12.2160495729667
11.5490179976667
11.8198266986
12.3774010116667
11.4027221616
12.0069782316
10.9632109322333
12.0402327826
11.3165277011667
11.7022552399
12.5023250972
11.7759549801333
12.5361947223333
10.3517002447
11.7488933852
11.1922516386
11.8967796183667
12.9700291273333
11.4044290385333
10.6636536802
11.8122819227333
11.8242471057333
12.6616353463333
11.0235816358333
10.7618759154
11.3673584867667
12.4059527497333
11.8842202484
12.1700808246667
11.8312763927333
11.980572673
11.4620658521667
12.1727649001333
12.4132836795667
12.2248321526
11.7795193918667
11.8640697857
10.6701301091333
12.3173363096667
12.2136596271667
12.846365563
12.0141681608
11.0568040520333
12.9028350228
11.6902036529
12.1396068043333
11.2747101752333
11.9987930464
11.7670415012
12.4592499235333
11.8550950601333
11.1944978304
12.2053030242
12.2625554894667
11.5785810515667
12.4040838946667
10.7808174211
12.2389970164333
11.5904746128
10.627231994
11.2520649699
10.8652273732333
12.2076624314
11.7539334269333
11.9019218816
12.3600394163333
12.2858741759333
12.8345667134
11.659423925
11.8308832061
11.5420748847
10.7517797500333
12.676930095
12.4028771571333
12.1481728129
11.9986111960333
12.1954316393333
11.9393388706667
11.5908363557
12.5203938772667
10.5630867391333
11.6142574152333
12.1666403829
12.0206184961667
12.335274438
11.9283662466667
12.2644295390667
11.3280509023667
11.5503800627667
10.666274709
11.5392955670667
11.2282284893
11.9867709581333
12.5173698071333
10.8807190175667
11.8197968934667
11.3631765029333
12.5279952710667
11.8859201623667
12.2308926804
11.2876402357
11.7357588179667
10.9743790107
12.1357318708667
12.2139223358333
11.6430329574667
12.0810417801
11.8681188514
11.8948138437
11.3861646460333
11.0775752370333
11.8774669574333
11.2420793249333
11.7028538837
11.7857624867333
12.9293548583333
11.9594392763333
12.7513759007333
11.9378660486667
11.0032817704667
12.1778301158
11.5136071727
12.330140105
11.802542971
12.632469542
12.0777786553
11.950923352
11.6662050952667
12.0216382447333
12.7689168692667
12.9080466026667
11.9252364714
12.1874918606
11.2200767647333
12.118715978
12.076287397
11.3120214715667
11.3808854063333
11.8145855573333
12.3977165608
11.9419766260667
12.5937495893333
12.3610553458
11.9911918848667
12.4657425974
12.1172980449333
12.1728973407333
11.1786267827
11.8041569013666
11.8048645961333
11.9869968109
12.2370675226667
11.9838069525333
11.1192018826
12.0119656814667
12.1958548367333
11.4824783246
12.611339125
12.535200637
11.5143809470333
11.0323246526333
12.626616572
11.7886615541333
11.1659491624
12.270940985
11.5596289581667
11.4226774267667
12.3202742985
12.9896922564667
12.0268239280667
11.7657467604667
11.5782788719333
12.8025226578667
11.9983307148667
12.2233858546
12.032684145
10.5195452387
11.9219887696667
11.863980365
11.7705090189
11.3974177307333
11.2553595472667
10.7637128550667
11.0947890693333
11.7136170953333
12.6156844542
10.3615446161
11.6320343418
12.3308954929333
11.7213367113
12.1117504394
11.8070799563333
12.1744606576667
12.47219779
11.4213835612
12.1153195046667
11.9751124118667
13.0270915145
11.9085786287333
10.6359908581667
11.9155995980333
11.616432441
12.786388971
12.308598064
12.3741277501333
11.4172952522333
12.5287073598667
12.0958334870667
11.8799485388
11.6910402403333
12.385495361
12.3404386176667
11.7162946525
12.1372126321667
12.1101794423333
12.3617490334
12.6059202560667
11.4759198742667
10.5007987858667
11.5435691443667
12.2268534544
12.4995417359667
11.9486769224
11.5502026311
11.7221646023333
10.4748343567
12.8369811204667
11.730124287
12.1845674741667
10.5871113267333
11.5628133769333
11.9262623363333
11.7667618195333
12.2473923179333
12.3610208071333
11.8296964683333
11.9527157155333
12.518264273
11.9522368068667
10.4693972875333
10.8928245314667
9.97135878536666
12.3218658997333
12.1948175969333
12.0121672484
11.7707261805
11.8645229714667
11.7828533508667
12.0622045684
11.8789135848667
11.2688810152333
11.7002103224
11.8462907671333
11.4528823295333
12.0571205548
12.0709776816667
11.7086821061
12.132219796
11.2428611823333
11.4841673475
12.0018711106
11.7521452524667
12.1008037757333
11.7252568450667
12.0871276346667
10.8559789519
11.8509069268333
12.0779107973333
12.8438419440667
11.9313743072
11.5707970379333
12.0376797540333
11.7166421626667
11.8554519203333
12.2982604398
11.5259182252667
11.5056035996
12.740817627
12.5917313350667
11.964282044
12.8873043391333
11.1478175799
11.8691722992667
11.7748214314667
12.2206424934667
12.6770996206667
11.9746289629333
11.9756459019333
12.9719055036667
12.384431419
12.5054040067333
12.4471498956667
11.5741328478667
11.5818520207
11.7424293220667
12.2607588488667
11.6746539089667
11.9644045779333
12.2912755823333
12.3361337251333
10.2007488199
11.9242005979
12.4110871869333
11.5496150952
11.6295611137333
11.9224834882334
11.4787009146667
12.0806655007333
12.5773032995333
11.7297146826667
12.1116820423
12.7938746444
11.8584134836667
12.265463376
12.0685401176667
12.6653782368
11.4999092853333
12.6982857453333
12.1491976706667
11.6952867188667
11.3554976719333
12.0085286061333
11.542859145
11.9861439632
11.226806412
12.230649487
11.5439177112
12.6824597833333
11.7373687051333
12.3254740813333
11.7661669295333
12.628142937
11.6556050111333
11.273728661
13.151860553
12.0694018221333
11.9539434287333
11.511247282
11.7730203600667
11.3090938270333
11.8582992275333
11.860352291
12.0183116525333
11.7631427629333
11.5790395217333
11.6731422675667
11.8318014734667
11.8330028252
13.1633658310667
11.8465394204
12.3727029923333
11.927344579
10.5396907371
12.2418561561333
12.5695924386
12.3234082104
11.7956475525667
11.1658764836333
12.5280061996
12.2864662034667
11.6501983280667
13.0706527798
12.1899929536667
11.9392355946667
12.29084814
12.1947775702667
11.8892174453333
11.1829537877667
11.7606923921333
11.7971446707
10.0961057713667
12.6028351784667
12.2315689116667
11.1851681801
10.8725928974667
12.2354539003333
12.9875916284667
11.5273848131
11.8806388277
12.207943454
11.0191851260667
10.8730556775667
11.7170752851333
10.9756114489
11.6793865446667
11.5281493619667
10.7269372837
11.8089832334
12.0822579124333
11.0086134451333
11.9925627006
11.4477269423667
12.3326874968
12.5260346288667
12.3604906226667
11.4633282943667
11.7979063908667
12.1910246484667
11.9991122194
12.2327113022
11.8445879924
12.2095324364
12.4606946024667
10.6130336469333
12.1707681126667
11.9684167033333
12.7923657899333
11.6811291754333
11.6992462931333
12.491227671
12.123631354
12.3970455280667
12.1781448746667
11.6167725113667
12.4276966663333
11.4407734979667
11.2054264642667
12.0802412914
12.2703770634333
11.9570463837333
12.6557040416
11.4026242596333
12.1093929723333
12.1851678285333
11.7061403100667
11.6374042128
12.3245423213333
11.7950553732
12.0985772475333
11.5249260059333
11.3537161081
12.2467814676667
12.7381035138333
12.6589502927333
12.08362354
10.6467844961333
12.4034347423333
11.7592423827333
11.7142907751
12.1290102288667
12.4443484762
12.1886852823333
11.5314565716
11.9522514378
11.1889746823333
12.5412786904667
11.6983776002
12.6419049556667
12.3338582337
11.8153403044334
10.5899950741667
11.7083678782
11.7279117673333
12.05819323
11.6073192591
12.1103269731333
11.9668267408
12.1540708806333
11.5973853973333
12.0943862281667
12.624991005
11.4550046038667
11.9358728895667
12.1221766016667
11.8931425378
11.9846099783333
10.6885906593333
11.5218530634667
11.5747719640667
11.732256014
12.6836703356667
11.737415926
12.7686168284667
12.550211715
11.6985829394667
12.149587368
10.9987600517
11.0539307722667
11.9732740246667
12.1364288559333
12.5007467616667
11.3063092048667
12.1855479300667
11.7399201297333
11.9645604614333
12.1216804761333
11.7553980689667
12.4858042402
11.9697756988333
12.181810502
12.3895653503333
10.5796944391333
11.6335043817
11.7590576802
12.5159819181333
12.1244963476667
12.263806024
12.2282108223333
11.8613032513333
12.7715299620667
12.0043008658
11.9497544790667
12.0852743416667
12.3416361736667
11.3023579547333
11.7267537291333
11.9665867914667
12.3088637804333
11.0511568618
12.5191798384
11.6890039872667
10.6484440304667
12.0598415307
11.3253434304
12.5587316547333
11.656625673
11.5300384421333
12.1991358200667
12.8306620393333
11.9967004694667
12.1013600646667
12.0772053208667
12.1292187052667
12.1447390910667
11.7536426709333
12.2126812288667
11.7955539475
11.7077601615
12.1070944344333
11.7585745224667
11.5544877945333
11.7827782879333
12.061217767
12.0017434163333
12.3077733227333
11.4013317725667
11.7811541718
11.8263808087333
12.1018749041
11.7454856974
12.4941094927333
12.9026440317333
12.5121532576667
13.5752163833333
12.4799621913333
12.1870791745333
12.0514340607333
12.3511236963333
12.3265631250667
12.0124468566667
11.0766827813333
11.8871865147333
12.4675492036667
12.5600627874667
11.5272249765667
11.5592947816
10.8776259787667
11.4666862169333
12.1370999684667
11.7096625506667
11.2707534288
12.6331980224
11.5576292077333
12.7619028153333
11.8496358065333
12.0002191826
11.6965421742667
11.3852023026
12.3476658435333
10.4331965093333
12.7096568557333
12.7152038064
11.5103046674667
12.3864455015333
12.2702080744
12.5216530818
11.3403212335333
10.3572185837667
10.8292820563
12.0221835131333
12.1843290807
11.9594182449667
11.3473765171333
11.3076889623
12.1429383597333
12.5570159333333
12.1234903988
11.0822658277667
11.9655547120667
11.5778251760333
11.6693082194333
12.5150644596333
11.8270497223333
12.761670103
12.1824463103333
12.4555417563333
12.0451836743333
12.0507204316667
12.233654006
11.3878261986667
11.292362641
12.0585052891667
11.7181479272
11.08720038
12.605291341
11.7385871238667
12.481608442
11.9175348156333
11.6472435249333
11.9026000137
11.1697055646
11.3420649777667
11.9385802890667
11.9955738744
12.8581755636667
11.1661726664
10.6820883919
11.8036113384333
11.8311123664667
11.9599645760667
12.1724988066667
12.044521797
12.1432694674667
10.7432626287333
11.6281369443333
12.0624545778333
12.5159259838667
11.5516877038667
11.9973737547
10.6794687992667
11.7711538504667
12.2782072914
11.9901155143333
11.7982185828667
11.560770006
11.674138535
